driverId,week,hours-logged,miles-logged
902,36,64,1500
905,26,70,100
886,48,70,3500
485,20,77,3500
182,33,62,600
979,12,71,1800
958,9,77,600
192,29,59,2500
718,6,79,1700
352,33,73,1800
677,34,68,3700
282,5,71,200
88,30,75,400
311,13,64,1000
208,28,54,3400
849,20,56,900
95,31,52,900
576,6,51,3200
391,12,58,1700
444,41,69,1800
741,5,66,3700
372,34,80,2900
311,32,72,1700
155,45,52,2000
32,26,64,1300
887,35,79,3500
611,6,68,2100
590,1,71,900
696,3,53,2800
610,38,64,2700
738,26,53,1900
558,37,50,2100
693,10,69,2100
95,23,63,2500
717,27,79,400
321,42,70,1700
641,19,55,3400
975,31,60,2900
618,8,72,3700
549,16,58,300
145,11,73,1600
600,3,59,3400
262,16,67,2700
789,19,77,3400
293,4,68,2300
610,32,77,200
921,47,57,1500
615,44,57,100
794,46,80,1300
197,9,74,600
136,32,65,3300
1004,42,76,2000
928,35,59,500
68,29,76,0
255,26,80,1900
145,14,72,3900
662,46,66,3100
39,32,64,200
43,6,55,2800
712,4,56,2000
903,12,61,3000
862,16,58,2300
203,46,69,2100
428,15,70,2600
52,14,74,100
144,50,58,100
604,28,78,1400
684,17,63,2600
726,42,77,1800
498,29,53,1400
113,32,57,2000
548,43,78,3800
385,3,70,2000
344,8,75,2000
210,13,51,3300
260,15,62,2400
640,8,69,1600
754,24,72,3100
185,15,71,1700
787,3,52,200
262,52,69,2700
242,22,52,2700
246,7,74,3900
408,42,75,2700
134,49,50,100
856,24,75,3700
180,26,64,900
417,25,57,3700
711,47,79,500
119,26,62,3400
42,19,77,4000
417,43,50,2400
444,5,52,1000
993,13,61,1500
592,5,74,900
391,11,63,1600
266,22,65,4000
631,10,53,1400
514,9,56,1900
668,45,72,2800
861,5,68,200
203,43,73,1800
189,7,56,1200
776,41,54,900
556,48,79,100
383,22,77,1400
836,10,54,3600
225,15,57,2600
85,42,73,500
257,30,77,1300
711,25,73,800
568,5,57,2500
421,37,68,3900
593,22,80,1600
285,13,51,2100
483,45,63,2700
411,26,76,3000
677,47,51,3200
581,49,61,900
33,26,69,1000
411,42,74,1800
127,5,53,2100
109,46,57,1900
223,18,51,2600
474,39,80,300
582,15,71,2400
475,33,76,2800
13,44,53,3400
464,28,69,3700
468,51,78,3800
976,16,61,4000
238,39,59,1000
313,8,71,3700
970,32,71,2300
982,20,76,2800
166,33,77,2800
502,31,73,3500
940,22,77,3900
982,43,55,0
853,44,58,2600
271,16,64,3000
155,41,62,3000
300,19,50,500
544,30,54,3600
934,31,73,1600
194,17,66,2600
338,46,57,2500
691,12,72,1200
353,10,61,600
334,37,57,2300
784,6,50,2500
265,25,60,3400
882,27,65,2800
951,23,60,1600
173,32,61,3000
395,10,61,4000
619,42,57,1900
598,21,69,1100
339,11,64,3100
189,45,80,300
244,12,79,1500
241,9,70,3400
1002,40,62,900
620,29,70,1900
226,5,79,1600
143,39,70,4000
513,26,66,400
383,7,69,2000
677,25,76,3000
886,42,66,300
996,27,62,600
426,29,77,900
607,46,75,1900
900,28,63,2700
661,24,70,300
731,38,77,2100
784,36,65,2900
71,5,60,2200
205,15,59,3700
96,8,64,3800
535,37,59,1600
459,35,71,3700
953,5,61,2300
601,50,66,2100
553,49,78,1900
466,4,55,3200
467,3,70,1500
652,14,54,1900
971,42,59,1400
339,14,54,300
965,45,76,3600
275,27,66,3300
163,21,59,2400
299,33,79,3600
640,1,64,3700
936,12,59,1900
226,1,69,0
189,9,51,1100
590,31,54,1200
855,3,70,1400
147,26,80,400
283,3,56,0
517,35,53,1500
285,17,61,2400
712,52,50,1800
782,43,62,2000
779,8,52,400
736,19,74,800
979,41,73,2900
232,10,56,3500
909,1,66,300
601,44,69,1300
684,40,65,2200
563,12,73,1000
44,47,76,1700
958,18,51,400
974,9,57,3000
802,30,69,4000
498,5,65,200
684,5,80,3500
157,24,53,2900
720,20,72,100
39,45,56,4000
720,18,67,3900
225,13,58,700
257,15,79,2700
517,38,79,3700
81,11,53,100
343,19,72,0
617,3,68,2200
124,23,52,900
194,15,55,2000
989,38,74,3900
497,2,63,1300
949,7,78,2800
73,19,67,2300
28,42,79,4000
855,6,66,700
679,22,76,600
583,51,54,200
327,15,57,300
498,9,79,500
959,35,62,2100
742,25,55,1500
123,26,57,0
753,34,78,2300
886,13,62,500
851,19,61,3900
786,22,72,2300
713,3,75,2500
652,52,70,2900
477,6,72,3800
888,36,74,500
403,30,63,700
767,34,79,800
170,8,67,1900
533,28,71,800
739,39,78,600
704,33,78,3500
717,47,75,2600
995,36,64,3700
221,29,55,4000
341,26,51,1000
87,21,69,400
788,24,61,2700
416,26,67,1200
690,26,75,1500
967,37,79,2300
710,6,61,1000
418,17,71,3600
313,18,60,2800
674,10,74,1000
823,49,53,400
700,22,72,3100
294,44,51,1700
250,37,59,0
915,13,72,500
429,15,62,3600
297,31,69,900
834,13,76,3400
437,20,71,3600
27,40,63,1800
831,49,50,1800
797,26,76,2000
16,50,55,2500
996,36,75,3700
195,11,68,100
168,27,57,2000
977,43,61,1300
910,15,71,300
304,36,80,900
723,25,70,1700
628,39,60,2100
868,23,80,1700
523,13,79,3100
156,28,51,3100
154,14,68,700
356,18,63,0
232,46,55,3200
794,32,77,3400
732,3,61,600
163,18,78,2600
571,38,76,2500
994,2,71,2200
132,34,75,1900
831,13,76,500
207,23,55,3600
271,30,74,100
978,46,71,3900
650,22,50,2400
161,32,74,2700
478,16,60,1400
715,8,76,3700
210,34,71,400
928,1,69,1700
20,50,57,2400
92,28,55,1600
665,42,73,3600
201,12,54,3900
894,46,60,1300
837,4,80,1600
741,41,51,2900
936,39,66,3600
272,37,62,2100
151,13,75,3200
843,27,59,900
853,47,79,1100
499,33,57,600
652,12,71,700
707,29,54,3100
650,43,65,700
845,9,53,0
917,51,60,1300
885,35,59,2200
167,35,65,0
168,46,64,2600
817,22,66,2200
346,23,56,3200
277,23,53,3500
663,29,60,3500
599,34,65,0
924,51,70,2700
869,4,55,3400
954,48,59,3200
820,28,73,900
270,25,54,3200
549,39,79,3600
102,26,80,3600
815,34,74,2000
570,49,79,3300
870,22,53,2600
627,8,71,1800
142,5,70,600
937,9,63,3800
521,43,59,1800
742,41,72,3700
727,36,68,3100
460,38,59,1000
643,9,74,300
192,50,72,1100
424,43,66,0
882,14,63,1800
975,20,64,600
604,46,66,3200
972,27,60,1400
659,24,71,1500
812,20,63,2400
338,33,66,2300
295,5,56,2200
345,37,71,3600
940,28,77,3700
428,27,74,0
961,7,67,500
522,3,64,1900
274,44,52,300
416,43,55,3000
728,18,76,1500
417,39,54,1400
378,43,76,2800
980,29,63,300
981,41,72,1600
110,26,52,1700
785,12,59,1300
278,17,60,2900
376,18,66,1300
306,28,53,3100
86,26,64,2200
297,17,59,0
293,18,80,300
58,44,80,3100
264,50,79,3300
56,47,73,3900
243,42,79,2900
414,36,57,300
255,39,74,3200
685,33,78,3300
746,26,68,4000
11,24,54,2400
25,36,71,1200
912,39,53,2500
471,36,57,700
608,5,73,1000
278,22,50,2100
808,19,51,3600
282,17,66,3000
983,29,60,2600
521,16,64,2600
481,10,73,3700
571,16,71,0
52,25,63,1200
959,42,62,0
512,1,60,2400
892,49,79,3400
771,29,65,1000
297,6,61,1000
539,5,78,3700
985,23,76,500
40,20,60,1100
26,14,74,2100
544,52,66,1400
369,33,57,1000
924,14,57,1800
542,17,67,3700
140,45,60,600
353,29,61,2700
286,18,51,1600
449,43,78,2900
197,51,67,3300
151,20,68,2700
719,13,72,700
211,11,52,3600
182,2,60,2100
958,8,67,3800
814,41,57,2800
329,37,59,1600
966,36,77,3600
498,7,52,3500
535,43,57,2400
408,9,71,900
160,44,77,2600
527,20,79,2700
34,33,75,600
266,40,67,2900
954,5,61,2300
778,3,73,2400
624,11,75,1400
955,27,74,2100
568,34,55,300
798,11,74,2700
510,26,75,3800
259,20,62,2000
730,24,66,2400
253,2,63,1200
461,18,53,2600
984,46,53,2300
924,21,51,2500
364,49,75,3500
576,37,70,600
80,18,57,3000
35,36,54,1000
704,21,52,2300
957,17,61,0
942,23,52,1500
872,48,65,3200
374,8,64,500
736,6,70,2300
723,44,79,2600
686,34,57,1200
141,20,60,3100
73,37,60,2200
418,6,64,1700
516,9,62,1800
594,1,52,600
587,50,50,3600
657,12,63,3300
252,45,66,400
550,17,75,3000
683,3,68,1300
875,36,78,200
533,3,63,3200
363,2,64,3200
58,46,54,1100
841,38,77,2900
502,51,50,3300
123,3,62,2400
951,50,79,100
509,30,68,4000
248,13,57,100
607,21,75,2900
739,13,64,3800
573,35,73,3400
236,38,80,3800
548,38,63,2700
87,37,52,2500
343,2,53,3400
193,28,79,1500
673,15,61,300
407,3,72,0
463,50,51,2200
523,46,75,100
815,33,80,2100
279,9,75,3100
60,23,62,1300
333,21,70,1200
709,29,78,3800
301,49,65,2000
918,5,64,1000
764,25,57,1700
69,15,60,2700
368,26,66,3200
746,42,51,2500
935,16,55,2300
567,10,71,1200
247,46,73,800
690,5,70,1200
278,50,61,3700
132,3,63,2000
286,4,71,1600
970,29,61,1500
784,25,78,200
183,37,73,1300
219,11,63,2200
736,36,74,3800
600,38,63,300
701,43,76,2300
605,26,74,1300
215,6,52,400
479,28,51,3900
70,12,66,1500
997,13,60,2800
128,3,74,2500
252,49,77,2200
532,34,63,4000
692,25,72,700
211,20,57,3200
857,36,61,1200
606,2,59,2300
189,14,54,3800
829,28,78,3300
652,7,67,3000
434,50,74,0
537,10,62,3800
674,44,62,3900
470,1,58,100
255,16,58,1100
493,50,54,400
510,47,75,1200
872,5,61,1300
901,18,61,500
739,6,71,800
775,33,72,3300
337,30,67,2100
513,25,79,2700
703,47,60,2300
611,51,52,4000
104,50,55,2000
855,11,52,1800
383,6,50,3800
79,4,53,3200
979,25,70,1500
844,8,75,1100
721,23,51,1300
11,48,71,3900
524,7,56,500
842,49,74,1300
724,15,69,2700
998,30,60,2500
169,46,69,1500
144,10,59,3200
831,18,58,3200
906,11,77,1800
1008,6,61,2900
316,25,55,2400
702,12,65,2000
963,47,67,200
279,14,57,3300
574,39,70,2500
43,21,64,2800
334,20,57,2900
988,1,79,1800
69,42,56,500
319,41,51,3400
145,12,71,900
636,30,75,1600
882,32,58,1500
624,50,69,1800
348,15,61,3600
751,16,77,3400
419,21,66,2000
431,9,52,3600
781,22,72,1500
904,47,69,2500
251,38,78,1500
958,19,67,2300
310,21,70,4000
271,44,76,3100
137,39,60,700
11,21,62,700
196,13,67,2000
140,14,78,2800
559,13,70,500
738,34,75,1700
709,14,50,3100
395,25,50,100
757,21,79,300
539,52,74,900
908,24,64,1100
547,2,71,3400
190,35,56,900
866,44,71,2500
130,20,60,0
407,45,73,3700
436,14,80,1600
734,52,69,3400
453,13,71,4000
893,18,70,4000
887,42,58,600
382,14,63,1500
803,17,75,2800
205,8,67,500
1007,41,78,3500
967,29,64,1700
310,46,64,3100
707,25,70,2500
535,5,79,400
420,42,73,2800
311,31,71,300
660,22,65,700
230,49,50,700
211,17,72,1700
796,27,59,0
379,44,80,3000
959,11,78,800
107,45,52,1700
222,5,52,2700
414,52,65,3800
280,12,52,900
572,5,55,1000
505,1,50,2300
221,28,50,1900
502,29,74,3700
134,32,69,3100
574,49,74,3300
59,8,57,2900
234,33,69,1700
403,47,65,1600
439,15,73,3300
43,23,76,2000
115,48,76,1200
499,15,56,3100
192,46,78,900
198,46,57,3600
710,47,66,2100
552,49,69,1300
779,38,75,800
798,23,61,100
477,35,56,3600
82,40,52,2300
114,8,51,600
382,4,67,1800
39,21,80,2200
273,28,78,3200
136,12,56,2400
861,28,50,2100
244,7,62,3700
819,15,68,3700
743,1,77,600
36,39,72,3000
686,39,78,3100
15,18,50,2100
357,25,51,3900
671,47,74,300
32,34,53,4000
103,50,62,2800
231,46,54,2300
939,7,56,700
743,32,53,700
248,50,78,2700
900,34,78,300
737,6,76,3400
807,38,78,1200
69,3,63,3800
152,29,66,0
655,26,59,700
215,32,59,1400
695,36,52,1700
33,10,61,100
935,32,51,1600
560,2,61,2800
978,10,74,2200
153,43,76,3400
943,23,56,1900
487,29,57,1800
191,9,79,3100
493,8,58,3900
113,11,64,300
40,52,62,300
94,30,58,600
23,21,76,3600
58,12,56,3300
594,5,53,3200
809,51,65,3700
96,29,68,4000
757,25,74,1800
771,8,51,2800
372,49,51,700
648,2,58,2200
715,7,57,700
288,32,64,1900
134,41,50,0
380,31,66,1400
585,52,69,3700
278,19,60,3900
70,5,75,2200
404,8,52,1700
156,30,68,1400
529,33,77,600
883,46,71,400
206,43,71,600
276,8,78,1800
670,40,69,100
387,34,55,900
517,8,53,1500
308,30,73,2000
154,18,52,4000
586,48,78,3200
90,28,74,0
38,39,72,1500
610,12,58,2900
484,6,52,2400
223,26,59,300
704,10,71,3300
763,7,55,1900
749,41,50,2100
989,25,73,3700
922,33,61,1500
894,41,61,3600
749,52,62,0
847,7,52,900
251,46,62,2000
469,6,61,2900
976,48,68,1900
70,33,63,1800
275,46,61,3000
269,39,75,3100
816,13,63,500
199,22,67,3700
964,49,55,1300
252,5,73,1100
203,27,58,2600
25,35,60,2700
229,41,51,700
359,5,50,3400
859,48,65,2500
719,40,66,2900
534,18,57,3800
859,18,57,1600
17,18,73,1100
335,48,62,2600
866,52,58,400
278,30,62,3700
717,52,61,1400
85,9,61,400
843,9,76,3800
260,26,79,0
801,20,59,2200
17,2,79,3200
90,6,63,3600
65,21,72,2200
808,21,70,2000
917,16,75,0
905,16,65,500
432,14,65,2600
77,39,52,1900
61,15,51,1200
861,28,52,2000
761,34,50,3300
424,14,70,3400
132,17,55,2000
246,35,55,3300
499,2,59,1300
930,7,71,400
886,42,73,0
62,23,52,2800
884,10,74,2700
465,4,67,700
706,17,77,1000
550,13,72,1100
909,35,52,900
983,5,55,2500
872,51,72,1300
224,33,52,3700
620,40,60,1200
658,33,63,3800
987,11,80,2900
142,38,59,1800
955,3,69,1400
976,8,61,100
966,16,66,1500
617,3,60,300
723,34,59,300
194,22,59,1300
28,27,71,3100
620,12,69,3000
879,8,50,500
164,4,59,1700
588,25,54,2400
574,6,78,1000
114,9,75,3200
26,27,78,3900
377,2,53,2900
281,46,64,1000
847,32,59,2700
551,29,58,200
542,30,67,300
738,13,65,100
122,27,76,2100
393,36,51,2500
716,28,72,3600
97,44,75,2400
915,7,70,0
521,47,53,2000
589,20,65,3100
691,35,68,2000
397,8,55,1100
506,39,74,1800
933,49,64,2300
576,17,70,2600
497,45,69,900
931,11,59,500
980,9,60,1800
688,8,54,3500
973,7,58,2800
842,32,60,3400
12,44,80,1000
819,21,54,3500
470,30,74,2700
591,51,54,2600
263,46,51,2700
368,44,62,1600
400,47,76,2000
813,36,79,3700
113,48,68,2700
996,51,54,1100
176,44,65,1400
516,31,59,1400
936,40,73,3300
777,2,64,1300
642,23,65,2700
791,13,53,1500
189,39,65,2700
986,10,75,100
801,42,63,3300
60,11,54,2000
330,3,71,3200
224,38,71,400
242,45,64,2400
118,15,61,1900
386,40,55,2300
982,37,51,4000
839,6,69,3900
753,47,65,3700
369,46,53,3400
833,2,67,3800
449,29,50,300
262,26,74,1700
70,34,72,600
685,2,77,2100
737,35,53,2500
383,45,76,1000
735,2,68,3400
817,52,51,3800
205,24,50,3900
748,11,51,900
593,4,61,2400
508,20,65,2000
888,10,52,3400
451,33,67,3300
269,6,57,3600
616,52,62,800
45,45,54,3400
698,6,65,3300
835,21,50,1700
30,1,65,2900
578,46,61,3500
239,51,55,1500
823,49,75,2100
423,25,54,2200
133,15,79,1500
660,11,72,1700
71,21,54,0
808,4,64,2900
115,34,78,0
813,40,68,200
403,34,59,2300
115,51,71,3200
708,23,60,3800
366,37,76,2000
217,14,76,1900
309,35,63,2900
159,16,76,3000
166,14,61,2400
887,4,53,2600
356,32,50,2500
330,32,52,2400
305,46,52,3600
213,7,53,2200
429,52,73,2200
364,46,68,1900
982,13,58,3200
979,33,61,1100
291,52,79,1800
545,8,70,2200
83,38,60,3800
71,34,79,1400
312,48,65,2100
735,16,52,3300
985,50,72,2500
378,37,78,1200
377,36,50,3200
114,10,50,2000
281,5,76,2000
762,12,78,3600
196,52,73,1000
1003,39,63,4000
538,38,74,1800
771,16,58,3900
990,23,74,2700
589,2,71,900
253,51,68,2200
246,24,62,0
268,8,76,100
152,34,53,3300
431,23,66,1600
88,34,79,3200
977,13,70,1900
304,16,66,3400
532,13,50,500
454,11,59,3400
209,7,54,200
109,38,77,3400
221,2,72,3800
227,4,66,900
272,28,58,900
733,26,64,2600
63,4,70,200
498,51,68,700
371,27,57,3000
704,50,54,2900
402,39,73,1100
554,12,51,2700
607,34,51,1100
381,52,67,800
644,44,59,1200
899,6,50,3600
893,52,73,1600
306,34,80,2400
335,51,59,3300
781,49,77,1300
487,39,70,3200
169,52,55,100
188,46,57,900
540,26,66,3100
855,12,66,3500
821,6,63,1800
48,37,57,3900
685,8,57,400
471,50,55,3900
884,47,50,0
578,43,53,2400
876,4,76,3900
225,25,51,1900
887,3,54,2900
540,8,68,2500
705,21,70,2500
46,30,50,3500
580,7,66,2700
968,25,80,3600
600,12,72,700
302,47,54,600
875,19,54,4000
57,30,51,1100
876,39,69,500
813,9,75,1500
438,47,75,1000
387,8,71,3200
72,18,78,2600
493,4,53,1500
350,52,60,1000
164,4,60,3400
141,10,59,500
275,51,62,2200
814,22,66,2800
104,11,72,1900
704,48,50,1500
909,48,76,3400
172,33,63,3800
272,14,72,2800
973,12,65,1100
531,51,63,3900
682,16,73,300
97,32,65,2600
668,52,69,1300
403,21,66,3100
139,45,68,600
969,30,61,3900
615,52,60,2200
709,18,80,0
680,23,55,400
770,35,53,3100
393,30,74,2300
549,27,67,1200
733,20,76,2000
656,34,71,300
238,30,74,500
108,40,60,3400
67,6,57,2200
279,44,76,2200
235,37,60,900
89,18,58,900
528,10,75,100
527,14,55,500
511,50,61,4000
610,32,52,3100
253,30,50,3700
264,29,77,1600
539,17,61,2500
630,42,60,1000
101,13,71,1100
573,48,57,100
522,5,58,1900
465,45,69,2800
870,38,80,300
220,2,61,1200
513,50,71,2100
589,10,61,100
236,31,73,100
819,42,65,3100
948,23,55,2100
419,33,69,3000
467,45,75,1700
313,45,50,2200
82,21,70,3000
617,15,70,2500
442,6,57,1900
63,2,70,2400
790,6,64,1900
874,20,67,1100
957,9,63,1000
463,6,54,3600
894,20,67,2800
383,13,67,3300
830,45,74,2000
101,26,57,1200
843,38,79,300
16,14,79,3400
386,33,58,2900
346,48,66,0
381,7,52,800
998,39,63,3400
439,21,69,0
495,43,80,3200
896,17,55,200
709,36,63,2200
907,15,67,2500
901,2,51,800
503,49,62,3600
686,16,65,2700
544,42,57,1100
534,10,73,0
169,3,60,400
963,38,62,2200
90,37,67,1300
287,27,80,700
255,13,53,1800
850,33,59,3700
103,26,80,3400
353,26,62,100
262,21,51,1600
830,23,51,100
70,3,50,3000
470,51,77,1600
828,51,57,300
421,40,68,2800
833,47,66,3900
260,43,51,4000
683,24,56,1800
37,11,79,900
177,42,62,800
527,46,54,0
81,35,72,800
676,34,71,1300
383,47,50,600
194,4,71,2100
379,48,55,3700
149,40,80,400
523,1,60,700
16,33,50,2500
627,51,80,3900
567,4,78,3600
848,44,59,1600
776,7,73,1000
324,19,55,1100
518,22,65,600
758,33,78,3400
202,42,52,2400
839,51,67,2400
495,9,50,1300
35,4,79,3300
50,42,70,2800
403,36,68,2200
32,8,69,700
855,17,75,1500
59,50,53,2900
393,44,80,3400
13,33,79,600
137,41,60,200
568,21,69,1300
980,26,54,700
261,23,58,1600
121,37,57,1800
673,36,66,100
1009,9,66,3800
995,34,56,500
383,15,73,3800
923,15,54,900
49,32,53,400
238,24,79,2300
30,4,74,600
990,43,68,3700
126,16,72,200
408,33,53,3000
257,24,64,2000
497,1,68,100
111,30,71,1300
392,32,70,700
322,45,80,3900
480,6,53,1700
239,44,66,3800
565,43,59,2400
700,34,67,2500
973,22,74,1100
472,27,50,2500
509,22,56,600
44,41,78,3300
235,41,55,3700
351,32,58,900
569,31,61,1200
45,50,76,2200
503,8,71,4000
329,41,57,4000
446,44,50,1700
904,33,77,1700
289,26,62,2100
246,52,67,3600
552,12,80,1800
557,18,63,3700
447,5,64,2600
57,14,69,3200
44,48,51,3700
784,16,76,2500
342,17,58,1300
965,32,75,300
735,50,56,300
324,22,70,2800
831,11,55,3100
783,35,77,3100
645,33,77,2100
714,48,77,1400
454,10,57,3300
38,36,58,300
452,43,78,3700
722,39,80,2600
57,47,67,2100
696,22,74,0
394,20,56,200
942,46,54,2800
985,5,61,2700
53,42,78,3300
989,8,50,3900
399,33,56,2700
65,43,60,1300
863,37,70,3200
59,41,80,600
953,8,68,400
124,49,55,400
235,29,51,1400
790,50,74,2800
629,51,75,2800
360,18,70,2500
164,29,58,3800
989,3,51,1100
497,48,58,2400
200,20,77,200
365,14,78,100
126,1,69,2200
128,23,74,4000
243,50,65,1300
581,44,59,300
495,3,74,2700
573,34,74,1500
997,17,64,3900
655,43,52,500
718,52,63,2500
363,32,58,3300
372,51,57,1500
832,22,55,3800
472,48,50,2000
878,3,62,700
971,34,73,3900
587,20,51,2900
306,46,65,0
667,25,53,3800
274,14,50,2700
833,47,76,300
97,25,69,1900
181,32,56,2600
821,28,70,1500
113,43,50,300
569,48,76,3900
739,44,54,1300
286,44,71,3200
462,47,55,900
522,47,57,3000
355,18,56,300
279,2,76,800
340,11,56,2400
270,22,71,600
799,43,69,1300
725,41,53,1200
174,1,56,900
988,22,80,2200
776,6,50,800
615,21,67,2300
603,45,71,3500
989,30,75,2800
386,14,56,2300
839,5,57,3400
797,20,56,1700
365,10,80,1500
619,10,65,600
656,21,79,1500
247,50,60,2400
386,39,77,2100
737,28,63,3200
65,35,68,3900
779,18,77,3500
17,46,56,2800
537,31,55,1200
968,7,73,3300
456,5,73,300
874,7,77,1000
784,35,64,3800
260,21,70,3400
136,36,57,1100
21,7,59,700
178,28,51,100
489,21,76,3500
885,8,53,1000
247,14,63,1400
437,45,80,3500
551,36,60,300
524,20,67,1700
683,12,60,3900
197,31,50,600
496,43,64,1000
159,8,73,900
37,50,69,300
309,35,69,2000
502,51,53,200
197,51,68,4000
493,7,80,1000
343,11,50,3200
390,51,60,400
373,23,76,400
583,22,76,1200
156,25,55,1800
270,51,60,2900
537,39,54,3800
184,23,57,800
750,22,67,300
247,29,57,1500
424,34,61,3900
191,4,53,1300
708,41,76,2800
569,16,76,2700
545,23,57,3200
384,47,50,2400
866,30,73,100
119,14,52,200
690,47,63,3800
418,49,65,4000
283,21,53,2700
961,30,73,1000
392,23,52,1900
953,45,50,2500
712,43,71,3500
270,48,72,100
405,24,63,700
866,44,55,2000
736,37,72,1000
453,22,66,800
247,42,69,1300
1001,45,74,3800
858,40,54,2200
278,13,56,1000
653,14,67,1500
10,19,65,3600
70,41,67,900
412,43,66,2200
475,13,76,1700
835,3,61,1600
978,44,80,2500
849,15,55,2300
154,1,55,3300
991,30,72,2100
115,12,61,2500
591,33,62,0
81,30,80,1600
534,45,53,2700
1005,36,75,900
799,4,51,500
745,51,65,3300
45,40,67,300
755,26,52,400
224,1,63,3200
97,46,52,800
511,20,77,600
477,18,66,1700
868,18,63,400
848,47,73,2600
743,14,76,2800
764,42,78,900
626,24,71,1000
733,40,54,500
94,30,57,2000
84,41,67,1200
814,17,64,2600
947,32,68,3900
401,10,53,900
332,32,57,2300
842,30,53,600
827,36,70,200
338,31,60,1100
167,10,54,1800
409,39,68,2900
184,47,58,2500
993,48,68,3400
563,52,70,2200
788,16,69,3900
929,9,54,3300
79,3,59,3300
860,20,71,1300
962,10,50,2500
167,11,55,3100
953,4,55,300
870,40,70,500
62,46,63,500
822,40,52,300
293,48,50,3300
239,43,77,2700
682,14,74,1900
294,8,63,3500
291,43,79,0
25,46,66,2600
666,41,53,400
442,26,64,300
849,6,64,300
835,29,77,3800
698,5,80,2800
57,13,59,3800
800,28,69,600
688,28,54,100
104,15,79,0
538,14,78,200
233,41,80,2400
94,43,67,1400
173,34,59,2700
490,14,79,3300
223,16,58,1500
171,31,75,1900
57,6,60,200
673,18,71,1100
914,37,53,3700
609,35,60,600
528,31,58,1400
24,12,76,1600
32,39,76,300
355,30,53,900
848,52,66,100
108,17,76,200
642,25,62,300
688,16,74,3800
614,8,79,3400
358,19,80,200
727,23,55,3400
290,3,77,3900
429,2,54,2600
816,40,65,3000
852,3,71,500
990,7,65,0
528,52,67,3500
988,49,56,1200
224,14,63,1800
144,35,64,2900
848,4,64,2100
324,3,67,3800
312,13,61,3800
167,3,54,800
770,32,65,1300
636,24,63,100
327,11,55,300
116,16,50,1400
915,52,57,300
132,36,58,200
355,25,57,2500
906,8,75,2900
848,20,79,2400
172,18,60,100
22,23,66,3800
102,49,53,2000
98,14,77,0
206,38,64,2500
965,43,63,1100
653,1,54,0
229,6,77,2000
914,50,64,1600
573,22,50,4000
266,2,79,3800
514,8,71,3500
736,45,53,0
514,31,54,500
849,42,56,1400
967,2,68,3000
216,12,75,1300
637,4,62,2700
696,7,52,2400
165,17,52,700
718,51,53,4000
360,21,57,2400
955,45,73,1900
760,5,73,4000
167,33,75,0
595,18,55,300
985,23,66,2100
225,42,67,3600
88,37,74,2900
584,34,55,900
844,28,71,400
632,41,51,3600
703,47,54,600
947,24,64,0
840,1,53,1100
922,6,79,3400
640,14,66,2100
393,39,60,1300
712,48,66,2700
709,21,57,2000
844,25,57,200
995,8,61,1600
613,52,74,1200
253,43,60,2200
535,25,75,1500
439,33,68,2500
808,23,80,3000
660,49,78,700
918,42,55,1400
475,32,77,300
373,10,56,700
388,3,53,3200
1002,2,65,300
111,32,72,1500
254,41,51,3500
212,14,68,200
688,50,67,3300
718,41,54,2000
412,17,76,3300
111,10,67,300
528,50,58,3100
546,29,60,1400
609,33,75,600
23,1,59,2200
428,48,80,3200
157,45,61,200
724,49,53,0
871,15,54,2200
46,34,61,3100
288,30,63,1600
546,52,75,2100
760,46,73,300
351,2,67,4000
800,8,51,2500
1006,6,77,3000
620,20,68,1400
883,39,65,600
123,45,52,3500
152,41,66,2600
315,11,75,1200
285,5,79,2500
967,37,57,4000
965,21,59,0
553,24,56,1400
461,22,59,2000
678,19,60,3400
59,18,60,3300
603,25,71,1100
155,23,62,1000
526,7,55,3100
721,41,67,1000
14,38,74,2800
845,44,74,2600
774,38,65,2300
977,21,54,200
658,49,65,2700
340,23,54,4000
645,35,59,2700
483,2,72,2200
529,22,56,3500
797,11,52,500
153,38,62,1100
712,37,50,300
694,30,77,700
811,5,72,3800
18,12,60,2400
54,37,54,200
48,7,63,2700
30,28,50,3000
696,8,79,200
50,7,60,1400
639,26,76,3700
954,22,78,2900
127,10,76,1100
888,4,75,2100
689,6,56,3100
610,30,56,900
528,30,53,200
46,47,69,900
666,26,80,1500
674,20,64,0
448,42,78,1300
701,44,66,2100
536,16,70,400
224,48,51,4000
379,38,67,300
253,48,65,3900
491,44,50,1300
588,33,59,2100
595,36,67,3400
481,35,62,900
739,3,79,400
702,39,69,2500
728,37,64,2500
34,22,58,3100
507,25,68,1400
425,16,59,2200
274,43,61,2500
341,1,61,2800
164,1,59,4000
436,34,73,2500
231,28,56,2300
948,35,61,1600
393,24,58,2100
851,27,79,3600
172,26,60,2500
124,34,71,2900
989,38,59,3100
930,28,62,400
924,39,79,600
756,19,57,1500
433,50,65,3000
725,8,56,1700
937,22,66,0
600,11,50,2000
464,6,54,1100
546,9,62,4000
951,8,80,1100
313,34,54,500
197,24,53,3700
65,32,80,2100
420,15,72,800
430,29,54,3000
160,5,73,1000
835,49,76,900
72,1,54,1800
54,47,54,2100
345,12,76,2900
119,44,76,400
931,15,52,3700
791,42,64,100
866,27,70,0
795,23,58,1500
791,20,75,0
448,4,78,300
832,12,79,3900
728,10,71,3100
39,48,53,400
876,34,79,2600
